"CityName","TownName","VilCode","VilName","NesatAndHaitang","Megi"
"台中市","清水區","6601200-023","國姓里",0.477845101178418,747.182888298242
"台中市","清水區","6601200-024","菁埔里",0.732844435989602,1679.68398364622
"台中市","清水區","6601200-025","頂湳里",6.04608239000092,1059.59767270304
"台中市","清水區","6601200-026","田寮里",0.776547275091068,636.419865300736
"台中市","清水區","6601200-027","橋頭里",1.83703283092769,2931.71042570263
"台中市","清水區","6601200-028","下湳里",2.65492276528726,1365.43481804292
"台中市","清水區","6601200-029","東山里",6.50771599295221,1573.68806458871
"台中市","清水區","6601200-030","楊厝里",4.14373013199399,702.572734664872
"台中市","清水區","6601200-031","海風里",18.0377504039104,1416.36160874263
"台中市","清水區","6601200-032","吳厝里",6.87302950835831,1335.18733978448
"台中市","沙鹿區","6601300-001","居仁里",0.455070702722867,195.030565249533
"台中市","沙鹿區","6601300-002","洛泉里",0.676777702722639,461.35291163954
"台中市","沙鹿區","6601300-003","沙鹿里",0.435290507072831,77.2743594939589
"台中市","沙鹿區","6601300-004","美仁里",1.88630032850148,171.169333977556
"台中市","沙鹿區","6601300-005","興仁里",0.234277702722486,230.495322282375
"台中市","沙鹿區","6601300-006","斗抵里",0.238992195476236,678.169482108748
"台中市","沙鹿區","6601300-007","鹿峰里",0.3915617678447,1159.21223214718
"台中市","沙鹿區","6601300-008","鹿寮里",1.83703283092753,1443.26382609294
"台中市","沙鹿區","6601300-009","竹林里",1.83738283092756,1512.33878263221
"台中市","沙鹿區","6601300-010","犁分里",4.12962202388589,612.246632553279
"台中市","沙鹿區","6601300-011","北勢里",0.285851512246091,863.901759170987
"台中市","沙鹿區","6601300-012","福興里",0.285851512246183,590.349573975212
"台中市","沙鹿區","6601300-013","晉江里",10.7112373432871,1599.71546755623
"台中市","沙鹿區","6601300-014","六路里",0.229094369389052,1779.93251022568
"台中市","沙鹿區","6601300-015","南勢里",0.285851512246151,258.250086197103
"台中市","沙鹿區","6601300-016","埔子里",0.699087702722735,2068.98634190122
"台中市","沙鹿區","6601300-017","公明里",0.381663941757544,1381.43956162758
"台中市","沙鹿區","6601300-018","清泉里",0.963597275091093,691.614291563211
"台中市","沙鹿區","6601300-019","西勢里",2.15114727509118,1127.9794989037
"台中市","沙鹿區","6601300-020","興安里",0.285851512246143,465.816332154475
"台中市","沙鹿區","6601300-021","三鹿里",1.8370328309276,1966.00176213302
"台中市","梧棲區","6601400-001","頂寮里",0.229094369389042,135.361522227306
"台中市","梧棲區","6601400-002","下寮里",0.676777702722703,594.405007558929
"台中市","梧棲區","6601400-003","中正里",0.229094369389015,835.134404152009
"台中市","梧棲區","6601400-004","中和里",0.484771757072921,187.533155844326
"台中市","梧棲區","6601400-005","文化里",6.00881087819289,187.02650726137
"台中市","梧棲區","6601400-006","安仁里",0.435640507072809,173.643037647906
"台中市","梧棲區","6601400-007","草湳里",4.27187845704455,3121.00352853908
"台中市","梧棲區","6601400-008","南簡里",0.229094369389152,2261.47712899094
"台中市","梧棲區","6601400-009","福德里",6.0226089438123,1758.14646523103
"台中市","梧棲區","6601400-010","大庄里",1.83703283092757,1688.77498007154
"台中市","梧棲區","6601400-011","大村里",1.2002938621433,1463.71601188629
"台中市","梧棲區","6601400-012","興農里",3.22916608436565,1076.04106126083
"台中市","梧棲區","6601400-013","永寧里",2.55957065797477,1209.49378475074
"台中市","梧棲區","6601400-014","永安里",19.0386516027855,1505.65370527258
"台中市","后里區","6601500-001","廣福里",16.9619639613043,2093.07343412572
"台中市","后里區","6601500-002","仁里里",9.56590843537184,1032.18397347644
"台中市","后里區","6601500-003","義里里",7.55508291110775,1225.5698913642
"台中市","后里區","6601500-004","后里里",5.93651400941467,1772.50496017679
"台中市","后里區","6601500-005","厚里里",16.1057581563296,1413.95369295864
"台中市","后里區","6601500-006","墩東里",0.285851512246166,814.681083305914
"台中市","后里區","6601500-007","墩西里",0.733184845579774,246.058300428074
"台中市","后里區","6601500-008","墩南里",3.1326938903671,1892.19871041623
"台中市","后里區","6601500-009","墩北里",5.266218690761,1417.52135704068
"台中市","后里區","6601500-010","中和里",0.837127702722711,1467.89717930702
"台中市","后里區","6601500-011","舊社里",6.43072585995518,1444.64865744523
"台中市","后里區","6601500-012","聯合里",15.9364702068142,1180.71297900324
"台中市","后里區","6601500-013","太平里",10.3522378774949,1362.00903851449
"台中市","后里區","6601500-014","眉山里",6.83236456055866,1761.08104406091
"台中市","后里區","6601500-015","泰安里",10.8024039689561,1111.17514749602
"台中市","后里區","6601500-016","公館里",9.48980383455804,1575.41342370237
"台中市","后里區","6601500-017","月眉里",10.2749523718922,1442.27760003325
"台中市","后里區","6601500-018","義德里",0.285851512246326,948.130284463266
"台中市","神岡區","6601600-001","神岡里",6.04012291110777,1523.01434660799
"台中市","神岡區","6601600-002","庄前里",16.8684235617988,1490.55777288727
"台中市","神岡區","6601600-003","北庄里",17.3828391525124,1686.8846643226
"台中市","神岡區","6601600-004","庄後里",4.38445838992609,1775.2682302788
"台中市","神岡區","6601600-005","社口里",4.17692666900691,1515.6987706935
"台中市","神岡區","6601600-006","社南里",16.0672590401073,2141.9780233076
"台中市","神岡區","6601600-007","三角里",10.8438222841522,1403.79263579628
"台中市","神岡區","6601600-008","岸裡里",3.2637873675761,1673.94134246089
"台中市","神岡區","6601600-009","大社里",3.39035951502539,2068.90760106041
"台中市","神岡區","6601600-010","豐洲里",65.994713423467,1412.74905687722
"台中市","神岡區","6601600-011","神洲里",12.6620042754555,1162.44388751083
"台中市","神岡區","6601600-012","溪洲里",3.65248923348845,1585.87256011502
"台中市","神岡區","6601600-013","圳前里",10.7915187330864,2006.02998754154
"台中市","神岡區","6601600-014","新庄里",11.8536642121025,2567.87962660991
"台中市","神岡區","6601600-015","圳堵里",17.9010501635304,1639.55787596824
"台中市","神岡區","6601600-016","山皮里",21.4656329776407,740.217197322027
"台中市","潭子區","6601700-001","潭陽里",2.13706123233612,1074.57611717464
"台中市","潭子區","6601700-002","潭秀里",4.76163365597067,111.896230709908
"台中市","潭子區","6601700-003","潭北里",4.45196212827201,131.01267286877
"台中市","潭子區","6601700-004","福仁里",2.13706123233599,848.613676482941
"台中市","潭子區","6601700-005","頭家里",0.229094369389031,71.1780220275874
"台中市","潭子區","6601700-006","甘蔗里",2.19069417351248,1736.1468670645
"台中市","潭子區","6601700-007","東寶里",21.2399708047047,2177.1967715189
"台中市","潭子區","6601700-008","大富里",0.229094369389123,306.966442676525
"台中市","潭子區","6601700-009","大豐里",1.83738283092744,267.03914832236
"台中市","潭子區","6601700-010","栗林里",0.285851512246098,289.985076326759
"台中市","潭子區","6601700-011","嘉仁里",0.229094369389028,218.76668035851
"台中市","潭子區","6601700-012","新田里",3.22189679493901,49.5917715718928
"台中市","潭子區","6601700-013","聚興里",0.361334369388971,235.39582651737
"台中市","潭子區","6601700-014","頭家東里",0.22909436938898,71.2586743075391
"台中市","潭子區","6601700-015","家興里",1.8370328309276,166.812425689689
"台中市","潭子區","6601700-016","家福里",0.22909436938898,71.2586743075391
"台中市","大雅區","6601800-001","大雅里",0.229094369388981,365.83220242448
"台中市","大雅區","6601800-002","員林里",36.1894297644335,3035.76740391986
"台中市","大雅區","6601800-003","六寶里",3.34823682884566,1658.99638260508
"台中市","大雅區","6601800-004","秀山里",0.664191036055746,595.50264285108
"台中市","大雅區","6601800-005","忠義里",0.381663941757483,573.693570881764
"台中市","大雅區","6601800-006","橫山里",1.68862014953133,1444.52816112541
"台中市","大雅區","6601800-007","三和里",0.229094369389048,1371.75390238925
"台中市","大雅區","6601800-008","西寶里",2.28085851851537,1530.00095511149
"台中市","大雅區","6601800-009","上楓里",11.1525584408342,2197.76675772694
"台中市","大雅區","6601800-010","二和里",1.83703283092749,522.066717398678
"台中市","大雅區","6601800-011","四德里",0.229094369389016,337.555658096903
"台中市","大雅區","6601800-012","上雅里",1.83703283092747,880.014101741481
"台中市","大雅區","6601800-013","文雅里",1.83703283092748,606.857629788624
"台中市","大雅區","6601800-014","大楓里",0.381663941757568,1084.20401397182
"台中市","大雅區","6601800-015","雅楓里",0.238992195476232,684.300815877083
"台中市","新社區","6601900-001","新社里",18.117380444065,1236.4461848729
"台中市","新社區","6601900-002","復盛里",7.3673913732571,1491.71243501759
"台中市","新社區","6601900-003","中正里",18.3878546744924,900.245359131066
"台中市","新社區","6601900-004","月湖里",14.8575423974242,633.91941321489
"台中市","新社區","6601900-005","崑山里",11.4182145878366,729.765755374806
"台中市","新社區","6601900-006","大南里",21.4676804344046,1139.60898699866
"台中市","新社區","6601900-007","永源里",13.9878699158088,1654.88282924224
"台中市","新社區","6601900-008","中興里",0.435290507072891,349.58449188194
"台中市","新社區","6601900-009","協成里",41.0019041672337,2354.89431519273
"台中市","新社區","6601900-010","東興里",27.3278220234301,582.914163657932
"台中市","新社區","6601900-011","慶西里",13.2478358806401,897.467209864231
"台中市","新社區","6601900-012","中和里",18.4711947124896,1105.03115771998
"台中市","新社區","6601900-013","福興里",43.1011690001272,2139.17272306627
"台中市","石岡區","6602000-001","石岡里",17.9784233921732,903.810473874351
"台中市","石岡區","6602000-002","萬安里",11.8383183447696,1065.28977154599
"台中市","石岡區","6602000-003","九房里",32.9489990612169,673.646596514056
"台中市","石岡區","6602000-004","金星里",9.96843908553873,951.710468561754
"台中市","石岡區","6602000-005","龍興里",18.9540074932883,490.357423569886
"台中市","石岡區","6602000-006","萬興里",13.4306600924936,454.064468113633
"台中市","石岡區","6602000-007","梅子里",4.61438012827222,679.498025178481
"台中市","石岡區","6602000-008","土牛里",0.399520541202588,125.034069832131
"台中市","石岡區","6602000-009","德興里",2.95427123910254,1022.89099152145
"台中市","石岡區","6602000-010","和盛里",12.3949553458021,1006.79976386293
"台中市","外埔區","6602100-001","永豐里",6.32094691510522,895.267004030525
"台中市","外埔區","6602100-002","六分里",19.7188939508191,1555.25719041837
"台中市","外埔區","6602100-003","三崁里",6.6034183972046,1490.60440504469
"台中市","外埔區","6602100-004","大同里",2.48074202868662,1462.54403343214
"台中市","外埔區","6602100-005","水美里",0.987821369342009,1800.21754948995
"台中市","外埔區","6602100-006","大東里",7.50785015605101,2077.43457531504
"台中市","外埔區","6602100-007","馬鳴里",17.732894292162,1119.97669211909
"台中市","外埔區","6602100-008","中山里",24.7732198413084,787.588057501614
"台中市","外埔區","6602100-009","鐵山里",25.3268976016309,1427.2273300693
"台中市","外埔區","6602100-010","土城里",29.7229549905315,1117.44274790525
"台中市","外埔區","6602100-011","廍子里",5.69111139578936,934.335229213937
"台中市","大安區","6602200-001","南埔里",24.0662350297458,752.238649143077
"台中市","大安區","6602200-002","南庄里",19.2995877240056,616.833192727423
